A,P
0.0,0.0
0.05412474849094567,0.8541247484909457
0.10462776659959758,0.8158953722334005
0.1529175050301811,0.7655935613682092
0.20221327967806843,0.7173038229376257
0.2535211267605634,0.6659959758551308
0.3028169014084507,0.6327967806841046
0.35010060362173034,0.5835010060362172
0.3943661971830986,0.53420523138833
0.448692152917505,0.4798792756539235
0.5,0.4416498993963783
0.5422535211267606,0.3963782696177063
0.5995975855130784,0.352112676056338
0.6338028169014085,0.3118712273641851
0.6830985915492959,0.2655935613682093
0.7434607645875252,0.2193158953722334
0.7867203219315896,0.17404426559356134
0.8309859154929577,0.13380281690140847
0.8762575452716298,0.09295774647887324
0.9185110663983904,0.056438631790744466
0.9577464788732394,0.027867203219315895
0.9647887323943661,0.01187122736418511
0.9879275653923542,0.005814889336016097
0.9899396378269618,0.0039034205231388334
0.9949698189134809,0.003259557344064386
0.9869215291750503,0.0030382293762575454
1.0,0.0029979879275653923
