P,A
1.011011011011011,0.0
0.898898898898899,0.042942942942942944
0.8558558558558559,0.08718718718718718
0.8138138138138138,0.13413413413413414
0.7677677677677678,0.18218218218218218
0.7127127127127126,0.23223223223223224
0.6576576576576577,0.2882882882882883
0.5975975975975976,0.34534534534534533
0.5385385385385386,0.40640640640640646
0.47147147147147145,0.47147147147147145
0.39739739739739743,0.5555555555555556
0.30930930930930933,0.6486486486486487
0.2002002002002002,0.7487487487487487
0.06496496496496497,0.9069069069069069
0.004374374374374374,1.0
0.0037337337337337334,0.991991991991992
