P,A
1.0204708290685773,0.0
0.8515864892528148,0.11873080859774822
0.7328556806550666,0.24155578300921188
0.609007164790174,0.36131013306038895
0.49129989764585463,0.48720573183213917
0.3858751279426817,0.5957011258955988
0.28761514841351077,0.7001023541453429
0.20573183213920165,0.7871033776867964
0.1443193449334698,0.8546571136131013
0.09979529170931423,0.9089048106448312
0.06837256908904811,0.9365404298874105
0.046980552712384854,0.9662231320368475
0.03224155578300921,0.9805527123848515
0.02354145342886387,0.9856704196519959
0.017604912998976457,0.9928352098259979
0.014022517911975436,1.0
