P,A
0.0,1.0
0.06195652173913044,0.8962450592885376
0.12450592885375494,0.8211462450592885
0.191699604743083,0.7618577075098815
0.2608695652173913,0.6907114624505928
0.3339920948616601,0.6146245059288538
0.40711462450592883,0.549407114624506
0.4861660079051383,0.4624505928853755
0.5711462450592885,0.383399209486166
0.6610671936758894,0.30533596837944665
0.7509881422924901,0.2134387351778656
0.8428853754940712,0.12845849802371542
0.9140316205533597,0.06185770750988143
0.9535573122529644,0.026976284584980238
0.9644268774703557,0.01758893280632411
