A,P,time
1.0,0.0,0.0
0.9287833827893176,0.05509396636993077,2678.0
0.8753709198813058,0.10880316518298715,5357.0
0.8219584569732938,0.16221562809099904,8035.0
0.7606330365974284,0.2176063303659743,10713.0
0.712166172106825,0.265084075173096,13392.0
0.6636993076162216,0.31651829871414444,16070.0
0.6142433234421365,0.3719090009891197,18749.0
0.5608308605341247,0.41641938674579626,21427.0
0.5192878338278932,0.47181008902077154,24105.0
0.46785361028684475,0.5123639960435213,26784.0
0.41641938674579626,0.5568743818001978,29462.0
0.3768545994065282,0.6003956478733927,32140.0
0.33531157270029677,0.6468842729970328,34819.0
0.2967359050445104,0.6904055390702275,37497.0
0.26013847675568746,0.7200791295746786,40176.0
0.22749752720079133,0.7507418397626113,42854.0
0.19287833827893178,0.7883283877349161,45532.0
0.16518298714144414,0.8219584569732938,48211.0
0.1394658753709199,0.8269040553907023,50889.0
0.11869436201780416,0.8565776458951534,53567.0
0.10187932739861524,0.8822947576656777,56246.0
0.08674579624134521,0.8991097922848665,58924.0
0.07537091988130565,0.9080118694362019,61603.0
0.06696340257171118,0.9228486646884274,64281.0
0.05964391691394659,0.9238377843719091,66959.0
0.054203758654797235,0.9327398615232444,69638.0
0.05093966369930762,0.9297725024727993,72316.0
