P,A
0.0,1.0
0.018986083499005962,0.8558648111332008
0.03628230616302187,0.8330019880715706
0.05467196819085487,0.820079522862823
0.07345924453280317,0.7952286282306164
0.09204771371769384,0.7892644135188868
0.11232604373757456,0.7654075546719682
0.1312127236580517,0.7415506958250497
0.15109343936381708,0.7256461232604373
0.1709741550695825,0.7077534791252484
0.1918489065606362,0.68389662027833
0.21272365805168986,0.6669980119284294
0.23558648111332006,0.643141153081511
0.26043737574552683,0.6163021868787276
0.2852882703777336,0.5964214711729622
0.3091451292246521,0.5715705765407554
0.3330019880715706,0.5417495029821074
0.36083499005964215,0.5178926441351889
0.3856858846918489,0.49204771371769385
0.42147117296222664,0.46520874751491054
0.4433399602385686,0.43141153081510936
0.48111332007952284,0.4085487077534791
0.5089463220675945,0.3727634194831014
0.5526838966202784,0.3369781312127237
0.5825049701789264,0.2992047713717694
0.6232604373757455,0.2554671968190855
0.6749502982107356,0.2147117296222664
0.7296222664015904,0.16600397614314116
0.790258449304175,0.11530815109343936
0.8618290258449304,0.06431411530815109
0.9324055666003975,0.026540755467196822
0.9751491053677932,0.009483101391650098
0.9771371769383698,0.004383697813121272
0.9850894632206759,0.003131212723658052
0.989065606361829,0.002912524850894632
