A,P
1.0,0.0
0.843687374749499,0.15230460921843686
0.7014028056112224,0.2855711422845691
0.5931863727454909,0.38577154308617234
0.49498997995991983,0.4749498997995992
0.4128256513026052,0.561122244488978
0.3486973947895791,0.6222444889779559
0.2915831663326653,0.6803607214428858
0.24248496993987975,0.7224448897795591
0.20741482965931862,0.7665330661322646
0.1713426853707415,0.7905811623246494
0.14328657314629256,0.8186372745490982
0.11923847695390781,0.8356713426853707
0.10120240480961924,0.8507014028056112
0.08456913827655312,0.872745490981964
0.07074148296593186,0.8877755511022044
0.05991983967935872,0.8997995991983968
0.049498997995991986,0.9038076152304609
0.04178356713426854,0.9148296593186374
0.03577154308617235,0.9228456913827656
0.029458917835671342,0.935871743486974
0.02434869739478958,0.9318637274549099
0.02034068136272545,0.9278557114228457
0.017334669338677354,0.9308617234468939
0.014428857715430862,0.939879759519038
