P,A
0.0,1.0
0.05448136958710977,0.9456193353474319
0.10876132930513595,0.8892245720040282
0.16515609264853978,0.823766364551863
0.22054380664652568,0.7844914400805639
0.27794561933534745,0.7250755287009063
0.3353474320241692,0.6666666666666667
0.3937562940584089,0.6062437059415912
0.4431017119838872,0.5528700906344411
0.5025176233635448,0.499496475327291
0.5508559919436052,0.44914400805639476
0.5961732124874118,0.4028197381671702
0.6445115810674723,0.35448136958710974
0.6858006042296073,0.32124874118831825
0.72809667673716,0.2829808660624371
0.7613293051359517,0.25075528700906347
0.7925478348439073,0.21852970795568982
0.8066465256797584,0.19234642497482377
0.8348439073514602,0.1691842900302115
0.851963746223565,0.1500503524672709
0.8660624370594159,0.13192346424974824
0.8821752265861027,0.11681772406847936
0.9043303121852971,0.10372608257804632
0.9154078549848943,0.09284994964753274
0.9113796576032226,0.0836858006042296
0.920443101711984,0.0758308157099698
0.9405840886203425,0.06918429003021148
0.9425981873111783,0.0633434038267875
0.9486404833836858,0.05820745216515609
0.9697885196374622,0.054380664652567974
