A,P,time,cat
0.993,0.0,0.0,0.0165
0.871,0.131,2411.0,
0.761,0.241,4821.0,
0.664,0.337,7232.0,
0.576,0.416,9642.0,
0.509,0.481,12053.0,
0.452,0.544,14463.0,
0.396,0.603,16874.0,
0.349,0.647,19284.0,
0.306,0.692,21695.0,
0.274,0.724,24105.0,
0.241,0.765,26516.0,
0.215,0.784,28926.0,
0.189,0.806,31337.0,
0.167,0.832,33747.0,
0.15,0.846,36158.0,
0.133,0.856,38569.0,
0.118,0.887,40979.0,
0.103,0.896,43390.0,
0.0923,0.906,45800.0,
0.0819,0.922,48211.0,
0.0731,0.915,50621.0,
0.0651,0.925,53032.0,
0.0575,0.942,55442.0,
0.051,0.956,57853.0,
0.0463,0.951,60263.0,
0.041,0.959,62674.0,
0.0363,0.954,65084.0,
0.0318,0.959,67495.0,
0.0286,0.975,69905.0,
0.0257,0.977,72316.0,
