A,P,time,cat
0.999,0.0,0.0,0.011
0.859,0.141,3917.0,
0.75,0.257,7834.0,
0.635,0.358,11751.0,
0.552,0.439,15668.0,
0.48,0.515,19586.0,
0.422,0.576,23503.0,
0.363,0.632,27420.0,
0.32,0.675,31337.0,
0.284,0.717,35254.0,
0.247,0.744,39171.0,
0.217,0.784,43088.0,
0.189,0.808,47005.0,
0.166,0.824,50922.0,
0.145,0.854,54839.0,
0.129,0.868,58756.0,
0.114,0.884,62674.0,
0.099,0.888,66591.0,
0.0872,0.921,70508.0,
0.0764,0.932,74425.0,
0.0683,0.926,78342.0,
0.059,0.946,82259.0,
0.0527,0.939,86176.0,
0.0464,0.956,90093.0,
0.0409,0.955,94010.0,
0.0355,0.956,97928.0,
0.0313,0.971,101845.0,
0.0276,0.963,105762.0,
0.0246,0.958,109679.0,
0.0215,0.982,113596.0,
0.0189,0.978,117513.0,
