A,P
1.0,0.0
0.8618290258449304,0.05556660039761431
0.7673956262425448,0.15208747514910537
0.6669980119284294,0.2504970178926441
0.5765407554671967,0.34592445328031807
0.5069582504970179,0.426441351888668
0.44532803180914515,0.489065606361829
0.39065606361829025,0.5566600397614314
0.3389662027833002,0.610337972166998
0.2982107355864811,0.6550695825049702
0.25944333996023855,0.6948310139165009
0.22266401590457258,0.742544731610338
0.19980119284294234,0.7634194831013916
0.17196819085487075,0.7932405566600398
0.15009940357852883,0.809145129224652
0.13021868787276342,0.831013916500994
0.11332007952286283,0.8578528827037774
0.10139165009940357,0.8777335984095428
0.08846918489065606,0.8936381709741551
0.07743538767395626,0.900596421471173
0.06660039761431412,0.9155069582504971
0.058250497017892644,0.9284294234592446
0.051590457256461233,0.9324055666003975
0.044532803180914515,0.9403578528827037
0.03956262425447316,0.9393638170974155
0.03459244532803181,0.9443339960238568
0.029721669980119284,0.9552683896620278
0.026043737574552684,0.9532803180914513
0.02286282306163022,0.9572564612326043
