A,P,time
0.0,1.0246406570841888,0.0
0.08603696098562628,0.9229979466119097,46.38
0.16940451745379878,0.8254620123203286,92.75
0.2515400410677618,0.7535934291581109,139.0
0.33572895277207393,0.6714579055441479,186.0
0.419917864476386,0.5893223819301848,232.0
0.5041067761806981,0.513347022587269,278.0
0.5780287474332648,0.43737166324435317,325.0
0.6427104722792608,0.35523613963039014,371.0
0.7227926078028747,0.2895277207392197,417.0
0.797741273100616,0.2268993839835729,464.0
0.8429158110882956,0.16837782340862423,510.0
0.904517453798768,0.11806981519507187,556.0
0.9414784394250514,0.0784394250513347,603.0
0.9691991786447638,0.050308008213552365,649.0
0.9958932238193019,0.03100616016427105,696.0
1.0,0.020328542094455854,742.0
