A,P,time,cat
1.003,0.0,0.0,0.028499999999999998
0.926,0.0666,582.0,
0.864,0.127,1164.0,
0.798,0.186,1746.0,
0.745,0.243,2328.0,
0.693,0.293,2910.0,
0.647,0.34,3493.0,
0.605,0.384,4075.0,
0.565,0.423,4657.0,
0.526,0.463,5239.0,
0.497,0.493,5821.0,
0.465,0.529,6403.0,
0.44,0.553,6985.0,
0.41,0.586,7567.0,
0.388,0.603,8149.0,
0.37,0.629,8731.0,
0.349,0.637,9313.0,
0.334,0.665,9896.0,
0.32,0.663,10478.0,
0.307,0.685,11060.0,
0.298,0.686,11642.0,
0.288,0.705,12224.0,
0.278,0.71,12806.0,
0.27,0.722,13388.0,
0.264,0.734,13970.0,
0.258,0.741,14552.0,
0.248,0.742,15134.0,
0.249,0.746,15716.0,
0.24,0.751,16299.0,
0.238,0.759,16881.0,
0.232,0.756,17463.0,
0.232,0.772,18045.0,
0.229,0.763,18627.0,
0.228,0.764,19209.0,
