P,A
0.0,1.0
0.14818548387096772,0.8578629032258064
0.2701612903225807,0.7379032258064516
0.3800403225806452,0.6381048387096774
0.4566532258064516,0.5403225806451614
0.5352822580645161,0.4627016129032258
0.5897177419354839,0.405241935483871
0.6491935483870968,0.3497983870967742
0.6895161290322581,0.3094758064516129
0.7318548387096774,0.27217741935483875
0.78125,0.23891129032258063
0.7903225806451614,0.21068548387096772
0.8125000000000001,0.18548387096774194
0.8407258064516129,0.16733870967741937
0.8669354838709677,0.1502016129032258
0.8649193548387096,0.13608870967741937
0.8840725806451613,0.125
0.8870967741935484,0.11592741935483872
0.8991935483870968,0.10685483870967742
0.9002016129032259,0.09808467741935484
0.905241935483871,0.09233870967741936
0.9193548387096775,0.08699596774193549
0.9143145161290323,0.08306451612903226
0.9243951612903226,0.0784274193548387
0.9243951612903226,0.07469758064516129
