A,P,time
1.0,0.0,0.0
0.93158953722334,0.06468812877263581,1546.0
0.8752515090543259,0.12575452716297786,3092.0
0.8038229376257546,0.1881287726358149,4639.0
0.7474849094567404,0.24446680080482897,6185.0
0.7052313883299799,0.2977867203219316,7731.0
0.6438631790744467,0.3490945674044265,9277.0
0.5915492957746479,0.3943661971830986,10823.0
0.5503018108651911,0.4507042253521127,12370.0
0.5,0.4939637826961771,13916.0
0.47183098591549294,0.5331991951710262,15462.0
0.4175050301810865,0.5794768611670019,17008.0
0.3843058350100604,0.613682092555332,18555.0
0.35311871227364183,0.6458752515090543,20101.0
0.3199195171026157,0.6841046277665996,21647.0
0.29275653923541245,0.7082494969818913,23193.0
0.2655935613682093,0.7374245472837022,24739.0
0.23943661971830985,0.7605633802816901,26286.0
0.2152917505030181,0.7917505030181087,27832.0
0.19416498993963782,0.7997987927565393,29378.0
0.17806841046277666,0.8289738430583501,30924.0
0.1579476861167002,0.846076458752515,32470.0
0.14185110663983902,0.8501006036217303,34017.0
0.12877263581488935,0.8702213279678068,35563.0
0.11670020120724346,0.8822937625754528,37109.0
0.10362173038229376,0.886317907444668,38655.0
0.09426559356136821,0.9024144869215291,40201.0
0.08480885311871228,0.9205231388329981,41748.0
0.07706237424547284,0.9215291750503019,43294.0
0.0694164989939638,0.9265593561368209,44840.0
0.06247484909456741,0.9446680080482897,46386.0
0.05714285714285715,0.9356136820925554,47933.0
0.05150905432595574,0.9557344064386317,49479.0
0.04678068410462777,0.9617706237424547,51025.0
0.04255533199195171,0.9537223340040241,52571.0
0.039436619718309855,0.959758551307847,54117.0
0.036519114688128775,0.9637826961770624,55664.0
0.03329979879275654,0.9708249496981891,57210.0
0.030985915492957747,0.9517102615694164,58756.0
