A,P,time,cat
1.002,0.0,0.0,0.002
0.906,0.0984,7.833,
0.813,0.187,15.67,
0.727,0.265,23.5,
0.659,0.34,31.33,
0.6,0.396,39.17,
0.548,0.457,47.0,
0.492,0.509,54.83,
0.447,0.556,62.67,
0.405,0.593,70.5,
0.369,0.634,78.33,
0.334,0.67,86.17,
0.306,0.7,94.0,
0.276,0.724,102.0,
0.251,0.751,110.0,
0.23,0.769,118.0,
0.209,0.791,125.0,
0.191,0.808,133.0,
0.176,0.828,141.0,
0.16,0.848,149.0,
0.147,0.858,157.0,
0.133,0.861,164.0,
0.122,0.88,172.0,
0.111,0.893,180.0,
0.104,0.903,188.0,
0.0955,0.905,196.0,
0.0871,0.897,204.0,
0.0807,0.925,212.0,
0.0747,0.922,219.0,
0.0698,0.92,227.0,
0.0648,0.936,235.0,
0.0597,0.94,243.0,
0.0558,0.947,251.0,
0.0532,0.947,258.0,
0.0488,0.949,266.0,
0.0461,0.951,274.0,
0.0431,0.955,282.0,
