A,P,time
1.0,0.0,0.0
0.8326653306613226,0.15531062124248496,0.368
0.7084168336673347,0.280561122244489,0.736
0.6082164328657315,0.3697394789579158,1.103
0.5400801603206413,0.44488977955911824,1.471
0.47394789579158314,0.5070140280561122,1.839
0.4308617234468938,0.5531062124248497,2.207
0.38877755511022044,0.5891783567134268,2.575
0.35571142284569135,0.6192384769539078,2.942
0.3276553106212425,0.6432865731462926,3.31
0.3076152304609218,0.6733466933867736,3.678
0.28456913827655306,0.6903807615230461,4.046
0.2755511022044088,0.7024048096192385,4.414
0.2595190380761523,0.7154308617234468,4.782
0.24749498997995992,0.7374749498997996,5.149
0.23647294589178355,0.7334669338677354,5.517
0.23046092184368738,0.7404809619238477,5.885
0.22244488977955912,0.7464929859719439,6.253
0.218436873747495,0.748496993987976,6.621
0.21342685370741482,0.7675350701402806,6.988
0.20841683366733466,0.7715430861723447,7.356
0.20340681362725452,0.7735470941883767,7.724
