A,P,time
1.0,0.0,0.0
0.7963525835866262,0.2006079027355623,0.331
0.6484295845997974,0.3414387031408308,0.662
0.5390070921985816,0.4447821681864235,0.993
0.45491388044579534,0.5207700101317123,1.324
0.3991894630192503,0.5775075987841944,1.655
0.35460992907801414,0.6231003039513677,1.986
0.32117527862208717,0.6524822695035462,2.317
0.2917933130699088,0.6828774062816616,2.649
0.2695035460992908,0.7011144883485309,2.98
0.24924012158054712,0.7152988855116514,3.311
0.24012158054711244,0.7335359675785208,3.642
0.22695035460992907,0.7365754812563323,3.973
0.21783181357649442,0.7436676798378926,4.304
0.21377912867274568,0.7669706180344479,4.635
0.20871327254305977,0.7669706180344479,4.966
