A,P,time
1.0,0.0,0.0
0.9508032128514056,0.048293172690763046,2.789
0.9026104417670683,0.09628514056224899,5.579
0.8554216867469879,0.143574297188755,8.368
0.8092369477911647,0.19176706827309237,11.16
0.7690763052208835,0.23493975903614459,13.95
0.7248995983935743,0.2781124497991968,16.74
0.6867469879518073,0.321285140562249,19.53
0.6395582329317269,0.36947791164658633,22.32
0.5853413654618473,0.4086345381526104,25.11
0.5491967871485944,0.45481927710843373,27.89
0.5110441767068273,0.4919678714859438,30.68
0.4668674698795181,0.536144578313253,33.47
0.428714859437751,0.5662650602409638,36.26
0.40060240963855426,0.6004016064257028,39.05
0.3614457831325301,0.6285140562248996,41.84
0.33232931726907633,0.6686746987951807,44.63
0.3032128514056225,0.6987951807228915,47.42
0.2720883534136546,0.7269076305220883,50.21
0.2459839357429719,0.7560240963855421,53.0
0.2178714859437751,0.786144578313253,55.79
0.1927710843373494,0.8112449799196788,58.58
0.17469879518072287,0.8303212851405622,61.37
0.15562248995983935,0.8423694779116465,64.16
0.13654618473895583,0.8614457831325301,66.95
0.1214859437751004,0.8835341365461847,69.74
0.10843373493975904,0.9006024096385542,72.53
0.09608433734939759,0.893574297188755,75.32
0.08664658634538153,0.9126506024096386,78.11
0.078714859437751,0.9176706827309238,80.89
0.07068273092369479,0.929718875502008,83.68
0.06475903614457831,0.9457831325301205,86.47
0.05933734939759036,0.9427710843373494,89.26
0.05552208835341366,0.9407630522088354,92.05
0.051807228915662654,0.9437751004016064,94.84
0.04879518072289157,0.9487951807228915,97.63
0.046887550200803214,0.9558232931726908,100.0
0.045080321285140564,0.963855421686747,103.0
0.04307228915662651,0.9608433734939759,106.0
