A,P
1.0,0.0
0.10269192422731806,0.16450648055832506
0.09292123629112664,0.21136590229312066
0.08883349950149552,0.25623130608175476
0.08285144566301098,0.30109670987038883
0.07776669990029911,0.3489531405782652
0.07178464606181456,0.3908275174476571
0.06650049850448654,0.4396809571286142
0.060717846460618154,0.48354935194416754
0.054536390827517454,0.5264207377866401
0.049252243270189434,0.5752741774675972
0.04307078763708874,0.6211365902293121
0.03728813559322035,0.6620139581256232
0.0317048853439681,0.7108673978065803
0.02622133599202393,0.7487537387836491
0.020837487537387837,0.7996011964107679
0.01555333998005982,0.8285144566301097
0.010568295114656033,0.8683948155533401
0.00601196410767697,0.9122632103688935
0.002741774675972084,0.9441674975074776
0.0012163509471585245,0.9531405782652045
0.0,0.9700897308075773
0.0,0.9601196410767697
0.0,0.9621136590229313
