A,P
1.0,0.0
0.11166500498504488,0.1744765702891326
0.09282153539381856,0.21335992023928219
0.08913260219341974,0.24526420737786642
0.0856430707876371,0.27617148554336995
0.08215353938185445,0.30707876370887344
0.07696909272183451,0.33998005982053847
0.073678963110668,0.3688933200398804
0.07018943170488535,0.40179461615154544
0.0659022931206381,0.43369890329012967
0.06171485543369891,0.4586241276171486
0.05822532402791626,0.4925224327018944
0.053639082751744775,0.5284147557328017
0.04945164506480559,0.5503489531405784
0.04596211365902294,0.5922233300099701
0.04267198404785643,0.6161515453639084
0.03878364905284148,0.6480558325024927
0.03449651046859422,0.6769690927218346
0.030508474576271188,0.6919242273180459
0.02691924227318046,0.73678963110668
0.023330009970089733,0.7627118644067797
0.019541375872382853,0.7856430707876372
0.016151545363908275,0.8255234297108675
0.012362911266201397,0.8454636091724826
0.009102691924227318,0.8793619142572284
0.006181455633100698,0.8993020937188436
0.00378863409770688,0.914257228315055
0.002153539381854437,0.9431704885343969
0.0013160518444666003,0.9481555333998006
0.0,0.9451645064805584
0.0,0.9471585244267199
