A,P,time
0.0,1.0966340933767644,0.0
0.1001085776330076,0.9771986970684039,7444.0
0.19326818675352875,0.8794788273615636,14888.0
0.28121606948968514,0.8002171552660151,22333.0
0.3713355048859935,0.7100977198697068,29777.0
0.4592833876221498,0.6178067318132464,37221.0
0.5331161780673181,0.5374592833876222,44665.0
0.6112920738327904,0.4603691639522258,52110.0
0.6905537459283387,0.3908794788273615,59554.0
0.763300760043431,0.3257328990228013,66998.0
0.8175895765472312,0.26384364820846906,74442.0
0.8675352877307275,0.21281216069489686,81887.0
0.9087947882736156,0.17155266015200868,89331.0
0.9315960912052117,0.14006514657980457,96775.0
0.9576547231270358,0.11834961997828447,104219.0
0.9663409337676439,0.1022801302931596,111664.0
1.0,0.09250814332247556,119108.0
0.993485342019544,0.08664495114006514,126552.0
