A,P,time,cat
0.988,0.0,0.0,0.012
0.859,0.141,19.35,
0.765,0.248,38.71,
0.667,0.335,58.06,
0.594,0.408,77.42,
0.534,0.467,96.77,
0.489,0.515,116.0,
0.444,0.552,135.0,
0.412,0.589,155.0,
0.388,0.612,174.0,
0.362,0.638,194.0,
0.334,0.666,213.0,
0.32,0.681,232.0,
0.306,0.697,252.0,
0.292,0.706,271.0,
0.277,0.728,290.0,
0.269,0.728,310.0,
0.259,0.738,329.0,
0.247,0.746,348.0,
0.243,0.76,368.0,
0.234,0.764,387.0,
0.23,0.774,406.0,
0.22,0.771,426.0,
0.218,0.782,445.0,
0.213,0.791,465.0,
0.209,0.796,484.0,
0.205,0.804,503.0,
0.201,0.798,523.0,
0.2,0.803,542.0,
0.198,0.797,561.0,
0.195,0.81,581.0,
0.192,0.808,600.0,
