P,A
0.0,1.0
0.01891891891891892,0.907907907907908
0.038238238238238235,0.8828828828828829
0.05875875875875876,0.8598598598598598
0.07747747747747748,0.8388388388388388
0.09789789789789789,0.8128128128128129
0.12112112112112111,0.8038038038038039
0.14114114114114112,0.7937937937937938
0.16116116116116116,0.7577577577577578
0.18418418418418417,0.7397397397397397
0.2082082082082082,0.7087087087087087
0.23023023023023023,0.6826826826826827
0.25825825825825827,0.6636636636636637
0.28528528528528524,0.6466466466466466
0.30930930930930933,0.6166166166166166
0.33333333333333337,0.5865865865865866
0.36336336336336333,0.5665665665665666
0.3883883883883884,0.5285285285285286
0.4214214214214214,0.5005005005005005
0.45545545545545546,0.47347347347347346
0.4924924924924925,0.43843843843843844
0.5215215215215215,0.40840840840840836
0.5615615615615616,0.36836836836836834
0.5945945945945945,0.33233233233233234
0.6446446446446447,0.2902902902902903
0.7007007007007007,0.24124124124124124
0.7527527527527528,0.18618618618618618
0.8328328328328328,0.13013013013013014
0.8838838838838838,0.06796796796796797
0.9429429429429429,0.02142142142142142
0.97997997997998,0.006136136136136137
0.993993993993994,0.003943943943943944
0.995995995995996,0.0036536536536536535
