A,P,time
1.0,0.0,0.0
0.9030969030969033,0.09460539460539462,1507.0
0.8061938061938063,0.18781218781218784,3013.0
0.7012987012987013,0.2787212787212788,4520.0
0.6303696303696305,0.3676323676323677,6026.0
0.5384615384615385,0.4555444555444556,7533.0
0.4625374625374626,0.5324675324675325,9039.0
0.38761238761238764,0.6123876123876124,10546.0
0.3136863136863137,0.6753246753246754,12052.0
0.2497502497502498,0.7442557442557444,13559.0
0.19480519480519484,0.7962037962037963,15066.0
0.14485514485514486,0.8511488511488512,16572.0
0.10689310689310691,0.8941058941058942,18079.0
0.07502497502497503,0.9210789210789212,19585.0
0.05054945054945056,0.9410589410589411,21092.0
0.033966033966033975,0.9700299700299702,22598.0
0.022077922077922082,0.9800199800199801,24105.0
0.014385614385614387,1.0,25611.0
0.009030969030969031,0.9790209790209791,27118.0
