A,P,time
0.0,1.0613107822410148,0.0
0.10412262156448204,0.9080338266384779,0.966
0.2050739957716702,0.8076109936575053,1.931
0.30655391120507397,0.7156448202959832,2.897
0.3995771670190275,0.6194503171247357,3.862
0.4989429175475687,0.5200845665961945,4.828
0.5898520084566597,0.4323467230443975,5.794
0.6670190274841438,0.3509513742071882,6.759
0.7558139534883721,0.2758985200845666,7.725
0.8202959830866808,0.21035940803382666,8.691
0.8816067653276956,0.15327695560253699,9.656
0.9207188160676533,0.11205073995771671,10.62
0.9492600422832982,0.08033826638477802,11.59
0.9545454545454546,0.06099365750528542,12.55
0.9820295983086682,0.049365750528541225,13.52
1.0,0.041649048625792814,14.48
0.992600422832981,0.03699788583509514,15.45
