A,P,time
1.0,0.0,0.0
0.9062811565304089,0.05244267198404786,1033.0
0.8713858424725823,0.10667996011964109,2066.0
0.8095712861415754,0.15952143569292127,3099.0
0.7756729810568296,0.21036889332003988,4132.0
0.7098703888334995,0.2622133599202393,5165.0
0.6600199401794618,0.3050847457627119,6199.0
0.6121635094715853,0.35992023928215355,7232.0
0.5672981056829511,0.4007976071784647,8265.0
0.5333998005982055,0.44366899302093726,9298.0
0.49052841475573283,0.48554336989032904,10331.0
0.4496510468594218,0.5294117647058825,11364.0
0.4097706879361914,0.5702891326021934,12397.0
0.3758723828514457,0.6121635094715853,13430.0
0.3379860418743769,0.6490528414755734,14463.0
0.3030907278165504,0.6789631106679961,15496.0
0.2771684945164507,0.7188434695912264,16529.0
0.24426719840478567,0.7387836490528416,17562.0
0.21635094715852446,0.7746759720837488,18596.0
0.19541375872382855,0.7926221335992025,19629.0
0.17148554336989033,0.8205383848454636,20662.0
0.1515453639082752,0.8384845463609173,21695.0
0.13359920239282155,0.860418743768694,22728.0
0.11565304087736791,0.8803589232303092,23761.0
0.09970089730807578,0.8943170488534398,24794.0
0.08803589232303093,0.8943170488534398,25827.0
0.07497507477567299,0.9172482552342972,26860.0
0.06440677966101696,0.9332003988035894,27893.0
0.055433698903290134,0.9341974077766702,28926.0
0.0477567298105683,0.9421734795613161,29959.0
0.04067796610169492,0.9421734795613161,30993.0
0.03469591226321037,0.9700897308075773,32026.0
0.029411764705882356,0.9730807577268197,33059.0
0.025024925224327022,0.9700897308075773,34092.0
0.02153539381854437,0.9670987038883351,35125.0
0.018145563310069793,0.9830508474576272,36158.0
