A,P,time
1.0,0.0,0.0
0.8572844400396433,0.12190287413280476,7.419
0.761149653121903,0.2200198216055501,14.84
0.6818632309217046,0.30029732408325077,22.26
0.6045589692765114,0.3756194251734391,29.68
0.5490584737363727,0.43111992071357785,37.1
0.4995044598612488,0.4856293359762141,44.52
0.4430128840436076,0.539147670961348,51.94
0.3984142715559961,0.5817641228939544,59.35
0.35777998017839446,0.6273538156590684,66.77
0.3270564915758177,0.6551040634291379,74.19
0.29137760158572845,0.6947472745292369,81.61
0.2586719524281467,0.7324083250743311,89.03
0.23191278493557982,0.759167492566898,96.45
0.2091179385530228,0.781962338949455,104.0
0.18632309217046583,0.7998017839444996,111.0
0.16749256689791875,0.8087215064420218,119.0
0.14965312190287414,0.8384539147670962,126.0
0.13676907829534196,0.8424182358771061,134.0
0.12388503468780973,0.8642220019821606,141.0
0.11100099108027751,0.8751238850346879,148.0
0.10307234886025769,0.8761149653121904,156.0
0.09296333002973241,0.893954410307235,163.0
0.08612487611496533,0.8969276511397425,171.0
0.07879088206144699,0.9108027750247771,178.0
0.07423191278493559,0.9028741328047573,185.0
0.06788899900891973,0.918731417244797,193.0
0.06382556987115957,0.9276511397423193,200.0
0.059563924677898915,0.914767096134787,208.0
0.05688800792864222,0.9306243805748265,215.0
0.05490584737363727,0.9385530227948464,223.0
0.052527254707631324,0.9435084241823588,230.0
