A,P
1.0,0.0
0.06908358509566968,0.14904330312185296
0.059113796576032225,0.27794561933534745
0.04954682779456193,0.38771399798590134
0.042698892245720044,0.47734138972809664
0.03585095669687815,0.5518630412890232
0.031017119838872106,0.6253776435045317
0.027089627391742196,0.6656596173212488
0.02286002014098691,0.7129909365558912
0.019738167170191338,0.7522658610271903
0.017220543806646525,0.7905337361530715
0.01500503524672709,0.8147029204431018
0.012990936555891239,0.836858006042296
0.011480362537764351,0.851963746223565
0.010070493454179255,0.8690835850956696
0.008831822759315206,0.879154078549849
0.007885196374622356,0.8902316213494461
0.007039274924471299,0.9063444108761329
0.006324269889224572,0.9264853977844915
0.005830815709969788,0.9335347432024169
0.005266868076535751,0.9284994964753274
0.004783484390735146,0.9395770392749245
0.004410876132930514,0.9375629405840886
0.0041389728096676735,0.9446122860020141
