A,P
1.0,0.0
0.06947791164658634,0.14859437751004015
0.0573293172690763,0.28413654618473894
0.04949799196787148,0.39457831325301207
0.04166666666666667,0.4859437751004016
0.035240963855421685,0.5652610441767068
0.03002008032128514,0.6184738955823293
0.025903614457831327,0.6807228915662651
0.022088353413654616,0.7198795180722891
0.019176706827309237,0.7570281124497992
0.016666666666666666,0.7911646586345382
0.014357429718875502,0.8162650602409638
0.012550200803212851,0.8443775100401606
0.010843373493975903,0.8534136546184738
0.00965863453815261,0.8775100401606426
0.008433734939759036,0.8895582329317269
0.007489959839357429,0.891566265060241
0.006676706827309237,0.9136546184738956
0.006014056224899598,0.9156626506024097
0.005451807228915663,0.926706827309237
0.00497991967871486,0.9317269076305221
0.004588353413654619,0.9357429718875503
0.004226907630522089,0.9387550200803213
0.00393574297188755,0.9387550200803213
0.003654618473895582,0.9457831325301205
