A,P,time,cat
0.984,0.0,0.0,0.005
0.867,0.132,968.0,
0.748,0.249,1937.0,
0.657,0.345,2906.0,
0.572,0.428,3874.0,
0.501,0.5,4842.0,
0.437,0.563,5811.0,
0.378,0.622,6780.0,
0.331,0.665,7748.0,
0.292,0.707,8716.0,
0.252,0.751,9685.0,
0.22,0.781,10654.0,
0.196,0.806,11622.0,
0.17,0.837,12590.0,
0.15,0.86,13559.0,
0.131,0.868,14528.0,
0.115,0.896,15496.0,
0.1,0.894,16464.0,
0.0896,0.914,17433.0,
0.078,0.924,18402.0,
0.0685,0.935,19370.0,
0.0606,0.942,20338.0,
0.0541,0.946,21307.0,
0.0472,0.948,22276.0,
0.042,0.97,23244.0,
0.0377,0.965,24212.0,
0.0334,0.954,25181.0,
0.0299,0.961,26150.0,
0.0266,0.978,27118.0,
