A,P,time
1.0,0.0,0.0
0.8764822134387352,0.11857707509881422,30.6
0.7677865612648221,0.21640316205533597,61.2
0.6739130434782609,0.3073122529644269,91.8
0.5988142292490118,0.38833992094861663,122.0
0.5345849802371542,0.4535573122529644,153.0
0.4743083003952569,0.5177865612648221,184.0
0.4140316205533597,0.5711462450592885,214.0
0.37055335968379444,0.6225296442687747,245.0
0.3290513833992095,0.6600790513833993,275.0
0.2924901185770751,0.6966403162055336,306.0
0.2628458498023716,0.7183794466403162,337.0
0.23320158102766797,0.7450592885375494,367.0
0.2075098814229249,0.7687747035573123,398.0
0.18675889328063242,0.7944664031620554,428.0
0.16699604743083005,0.8211462450592885,459.0
0.15019762845849802,0.8330039525691699,490.0
0.13537549407114624,0.8438735177865613,520.0
0.12154150197628458,0.8656126482213439,551.0
0.10869565217391304,0.8754940711462451,581.0
0.09881422924901186,0.8824110671936759,612.0
0.08982213438735177,0.8982213438735178,643.0
0.08142292490118577,0.900197628458498,673.0
0.07480237154150197,0.908102766798419,704.0
0.06739130434782609,0.9268774703557312,734.0
0.0624505928853755,0.9179841897233202,765.0
0.05691699604743083,0.9308300395256917,796.0
0.0525691699604743,0.9367588932806323,826.0
0.04871541501976284,0.9456521739130435,857.0
0.045355731225296445,0.933794466403162,887.0
0.04219367588932806,0.9496047430830039,918.0
