A,P
1.0,0.0
0.09354187689202825,0.177598385469223
0.0768920282542886,0.3229061553985873
0.0644803229061554,0.4399596367305752
0.05307769929364279,0.5358224016145308
0.04419778002018163,0.6175580221997982
0.036326942482341064,0.686175580221998
0.029969727547931382,0.7396569122098889
0.025025227043390514,0.7810292633703331
0.020585267406659943,0.822401614530777
0.01725529767911201,0.8335015136226034
0.014228052472250253,0.8829465186680121
0.011806256306760849,0.9061553985872856
0.009868819374369325,0.922300706357215
0.008234106962663976,0.9374369323915238
0.0068718466195761855,0.9434914228052473
0.005640766902119072,0.9445005045408679
0.004732593340060545,0.9626639757820383
0.0038647830474268416,0.9757820383451059
0.003279515640766902,0.9848637739656912
0.0027144298688193745,0.9767911200807265
0.002260343087790111,0.9838546922300706
0.0018668012108980828,0.9959636730575177
