A,P
1.0,0.0
0.09291417165668663,0.1716566866267465
0.07884231536926148,0.31137724550898205
0.06397205588822355,0.42514970059880236
0.053293413173652694,0.5279441117764472
0.04461077844311377,0.6057884231536926
0.03642714570858283,0.6636726546906188
0.03063872255489022,0.717564870259481
0.025449101796407185,0.7734530938123753
0.02125748502994012,0.8023952095808383
0.017764471057884233,0.843313373253493
0.014970059880239521,0.8702594810379242
0.012175648702594811,0.8912175648702595
0.010179640718562874,0.8992015968063872
0.008562874251497007,0.9271457085828344
0.0071556886227544915,0.9351297405189621
0.005958083832335329,0.9451097804391217
0.00499001996007984,0.9510978043912175
0.004141716566866268,0.9710578842315369
0.003473053892215569,0.9660678642714571
0.0028842315369261478,0.9560878243512974
0.002425149700598802,0.9670658682634731
