A,P
0.0,1.2873711340206184
1.0,0.17268041237113402
0.9458762886597938,0.10528350515463916
0.8247422680412371,0.09149484536082474
0.720360824742268,0.0797680412371134
0.6365979381443299,0.07074742268041237
0.5695876288659794,0.062113402061855665
0.5038659793814433,0.05554123711340206
0.4381443298969072,0.04871134020618557
0.3956185567010309,0.04291237113402062
0.34664948453608246,0.03827319587628866
0.3092783505154639,0.03402061855670103
0.2744845360824742,0.0297680412371134
0.24355670103092783,0.026804123711340205
0.21778350515463918,0.023582474226804123
0.1958762886597938,0.021391752577319588
0.17396907216494845,0.01907216494845361
0.15463917525773194,0.017010309278350514
0.1378865979381443,0.015335051546391754
0.12551546391752577,0.01365979381443299
0.11340206185567009,0.01231958762886598
0.10103092783505153,0.0111340206185567
0.09252577319587629,0.010012886597938144
0.08337628865979381,0.009097938144329897
0.07731958762886597,0.008311855670103093
0.06945876288659794,0.0076546391752577315
0.0643041237113402,0.006894329896907216
0.059278350515463915,0.006378865979381444
0.05438144329896907,0.005940721649484536
0.05025773195876289,0.005476804123711341
0.04677835051546392,0.0051159793814432985
0.04394329896907216,0.0047680412371134025
0.04059278350515464,0.0045231958762886595
