A,P
1.0,0.0
0.8892245720040282,0.11782477341389729
0.7834843907351461,0.2255790533736153
0.675730110775428,0.3162134944612286
0.5891238670694864,0.3947633434038268
0.5256797583081572,0.4642497482376637
0.4551863041289023,0.5347432024169184
0.40080563947633435,0.5780463242698892
0.3554884189325277,0.622356495468278
0.30916414904330314,0.6656596173212488
0.270896273917422,0.7039274924471298
0.2376636455186304,0.743202416918429
0.2064451158106747,0.7754279959718027
0.18328298086606243,0.7995971802618329
0.162134944612286,0.8126888217522659
0.13997985901309165,0.8298086606243705
0.12084592145015105,0.8529707955689828
0.10876132930513595,0.8600201409869084
0.09425981873111783,0.8811681772406847
0.08257804632426989,0.8821752265861027
0.07250755287009063,0.8982880161127895
0.06304128902316214,0.9063444108761329
0.05508559919436052,0.9133937562940584
0.04924471299093656,0.9133937562940584
0.04219536757301108,0.9103726082578046
0.037865055387714,0.9284994964753274
0.03293051359516616,0.9254783484390735
0.02930513595166163,0.9496475327291036
0.02527693856998993,0.957703927492447
0.02255790533736153,0.9425981873111783
