A,P,time
1.0,0.0,0.0
0.7454909819639278,0.20841683366733466,1.042
0.62625250501002,0.3076152304609218,2.084
0.5521042084168337,0.38276553106212424,3.127
0.4939879759519038,0.4348697394789579,4.169
0.44789579158316634,0.47995991983967934,5.211
0.4108216432865731,0.5170340681362725,6.253
0.37975951903807614,0.5440881763527055,7.296
0.3507014028056112,0.5831663326653306,8.338
0.32665330661322645,0.6002004008016032,9.38
0.30260521042084165,0.6192384769539078,10.42
0.2865731462925851,0.6472945891783567,11.46
0.2685370741482966,0.6623246492985972,12.51
0.25250501002004005,0.6823647294589179,13.55
0.23547094188376752,0.687374749498998,14.59
0.22344689378757515,0.6993987975951903,15.63
0.21442885771543085,0.7074148296593186,16.68
0.20340681362725452,0.719438877755511,17.72
0.19739478957915832,0.7374749498997996,18.76
0.18537074148296592,0.7384769539078156,19.8
0.17635270541082163,0.7444889779559118,20.84
0.1723446893787575,0.7545090180360722,21.89
0.1653306613226453,0.7575150300601202,22.93
0.15831663326653306,0.7665330661322646,23.97
0.15130260521042083,0.7845691382765532,25.01
0.14629258517034066,0.7845691382765532,26.06
0.14328657314629256,0.7765531062124249,27.1
0.13927855711422846,0.7875751503006012,28.14
0.13326653306613226,0.7895791583166333,29.18
0.12925851703406813,0.7995991983967936,30.22
0.12725450901803606,0.8076152304609219,31.27
0.12324649298597194,0.7935871743486974,32.31
0.12024048096192384,0.8056112224448898,33.35
0.11823647294589178,0.7995991983967936,34.39
0.11523046092184369,0.8046092184368738,35.44
0.11222444889779559,0.811623246492986,36.48
0.11122244488977956,0.8036072144288577,37.52
