A,P,time
1.0,0.0,0.0
0.5748502994011976,0.3213572854291417,1.655
0.4441117764471058,0.4491017964071856,3.31
0.3582834331337325,0.5329341317365269,4.965
0.2934131736526946,0.5818363273453093,6.62
0.25249500998003993,0.6307385229540918,8.275
0.21756487025948104,0.6616766467065869,9.93
0.1936127744510978,0.6896207584830338,11.59
0.17365269461077842,0.7105788423153693,13.24
0.156686626746507,0.719560878243513,14.89
0.14471057884231536,0.7345309381237525,16.55
0.13273453093812376,0.7504990019960079,18.21
0.12275449101796407,0.7654690618762475,19.86
0.1157684630738523,0.7654690618762475,21.52
0.10978043912175649,0.7674650698602794,23.17
0.10379241516966067,0.7784431137724551,24.82
0.0998003992015968,0.7754491017964072,26.48
