P,A
1.019211324570273,0.0
0.9282103134479273,0.022851365015166835
0.9009100101112235,0.04560161779575329
0.8685540950455005,0.06875631951466128
0.8513650151668352,0.09261880687563195
0.8301314459049545,0.11627906976744187
0.8018200202224469,0.14155712841253792
0.7815975733063701,0.16885743174924167
0.7482305358948432,0.1931243680485339
0.723963599595551,0.2204246713852376
0.6936299292214358,0.24671385237613752
0.6643073811931244,0.27502527805864513
0.647118301314459,0.3033367037411527
0.6147623862487361,0.3356926188068757
0.5824064711830131,0.3640040444893832
0.5530839231547018,0.39635995955510617
0.5176946410515673,0.43174924165824063
0.48230535894843274,0.4590495449949444
0.4519716885743175,0.49848331648129424
0.41354903943377147,0.5308392315470172
0.3690596562184024,0.5682507583417594
0.3346814964610718,0.6198179979777553
0.2901921132457027,0.6612740141557129
0.24772497472194135,0.7108190091001011
0.19615773508594542,0.7664307381193125
0.14560161779575329,0.8159757330637007
0.09180990899898889,0.8705763397371082
0.04570273003033367,0.9352881698685541
0.017896865520728007,0.974721941354904
0.008837209302325582,0.9878665318503539
0.0065824064711830135,1.0
0.006167846309403438,0.9868554095045501
