A,P,time
1.0,0.0,0.0
0.42871385842472587,0.5413758723828516,0.00552
0.19042871385842475,0.7896311066799603,0.011
0.11565304087736791,0.8713858424725823,0.0166
0.09361914257228315,0.8863409770687938,0.0221
0.08823529411764706,0.8963110667996013,0.0276
0.08733798604187439,0.8983050847457629,0.0331
0.08713858424725825,0.8993020937188436,0.0386
0.0872382851445663,0.8993020937188436,0.0442
0.08594217347956132,0.8993020937188436,0.0497
0.08693918245264208,0.8973080757726821,0.0552
0.08713858424725825,0.8913260219341975,0.0607
0.08713858424725825,0.9002991026919244,0.0662
0.08664007976071786,0.9052841475573281,0.0718
0.08683948155533401,0.8993020937188436,0.0773
0.08664007976071786,0.9062811565304089,0.0828
0.08624127617148554,0.9032901296111666,0.0883
0.08703888334995016,0.889332003988036,0.0938
0.08634097706879362,0.9012961116650051,0.0994
0.0864406779661017,0.9012961116650051,0.105
0.08683948155533401,0.9032901296111666,0.11
0.08703888334995016,0.9052841475573281,0.116
0.08634097706879362,0.8973080757726821,0.121
0.0872382851445663,0.9082751744765705,0.127
0.0872382851445663,0.8993020937188436,0.132
0.08683948155533401,0.9082751744765705,0.138
