P,A
0.0,1.0
0.22613065326633167,0.7748743718592965
0.3899497487437186,0.6100502512562814
0.5105527638190955,0.48542713567839196
0.6060301507537689,0.38793969849246235
0.6804020100502514,0.31155778894472363
0.7346733668341708,0.2562814070351759
0.7919597989949749,0.20502512562814068
0.8160804020100503,0.16884422110552766
0.8552763819095477,0.13969849246231156
0.8753768844221106,0.1135678391959799
0.8824120603015075,0.09306532663316583
0.9085427135678392,0.07587939698492462
0.9346733668341709,0.06291457286432162
0.9447236180904522,0.05165829145728643
0.9467336683417085,0.04281407035175879
0.9527638190954774,0.03507537688442211
0.964824120603015,0.02884422110552764
