P,A
0.0,1.0
0.25551102204408815,0.7434869739478958
0.4318637274549098,0.5691382765531061
0.5571142284569138,0.43587174348697394
0.6513026052104208,0.3346693386773547
0.7274549098196392,0.26452905811623245
0.7865731462925852,0.20440881763527052
0.8176352705410821,0.1623246492985972
0.8537074148296593,0.1282565130260521
0.8857715430861723,0.10220440881763526
0.8987975951903808,0.08076152304609219
0.9158316633266533,0.06372745490981964
0.9338677354709419,0.05190380761523046
0.9378757515030061,0.041082164328657314
0.9488977955911824,0.03266533066132264
0.966933867735471,0.026052104208416832
