P,A
0.0,1.0
0.12048192771084337,0.8724899598393574
0.2359437751004016,0.7550200803212851
0.3423694779116466,0.6606425702811245
0.428714859437751,0.5662650602409638
0.5060240963855421,0.4839357429718875
0.5793172690763052,0.42369477911646586
0.6485943775100402,0.358433734939759
0.6947791164658634,0.3042168674698795
0.7369477911646586,0.2580321285140562
0.7730923694779117,0.21887550200803213
0.8333333333333333,0.1857429718875502
0.8363453815261044,0.15863453815261044
0.8654618473895582,0.13453815261044177
0.8885542168674699,0.11546184738955824
0.9016064257028112,0.09688755020080321
0.9156626506024097,0.08333333333333334
0.9307228915662651,0.0713855421686747
0.9447791164658634,0.0609437751004016
0.9427710843373494,0.05240963855421687
0.9698795180722891,0.045281124497991966
0.9548192771084337,0.03905622489959839
0.9548192771084337,0.03433734939759036
0.967871485943775,0.030421686746987954
0.9769076305220883,0.026907630522088354
