A,P
1.0,0.0
0.21026653504442253,0.052714708785784804
0.07285291214215203,0.1480750246791708
0.045310957551826264,0.2388943731490622
0.0370187561697927,0.32181638696939785
0.03257650542941758,0.3988153998025667
0.02852912142152024,0.4590325765054295
0.025271470878578485,0.5251727541954591
0.022507403751233963,0.577492596248766
0.019940769990128334,0.6189536031589339
0.01737413622902271,0.6614017769002962
0.015695952615992104,0.6999012833168806
0.013622902270483713,0.7334649555774927
0.012043435340572558,0.7670286278381048
0.01085883514313919,0.7887462981243831
0.00949654491609082,0.8084896347482725
0.008331688055281342,0.8193484698914116
0.007403751233958539,0.8499506416584404
0.0066238894373149065,0.8627838104639685
0.0058835143139190525,0.8775913129318856
0.005153010858835143,0.8854886475814414
0.004629812438302073,0.9002961500493585
0.004067127344521225,0.9002961500493585
0.0036130306021717675,0.9190523198420535
0.0032082922013820336,0.9230009871668313
0.0028726554787759134,0.9358341559723594
0.0025765054294175716,0.932872655478776
0.0022704837117472855,0.932872655478776
0.002043435340572557,0.9427443237907207
0.0018163869693978284,0.9447186574531097
0.0016485686080947683,0.949654491609082
