A,P
1.0,0.0
0.13131313131313133,0.11111111111111112
0.048080808080808085,0.2696969696969697
0.03383838383838384,0.40606060606060607
0.027373737373737373,0.5242424242424243
0.02181818181818182,0.61010101010101
0.017777777777777778,0.6828282828282829
0.014545454545454545,0.7484848484848485
0.011616161616161616,0.797979797979798
0.009393939393939394,0.8323232323232322
0.007686868686868686,0.8686868686868687
0.0062525252525252525,0.895959595959596
0.005060606060606061,0.9222222222222223
0.004080808080808081,0.9141414141414141
0.003373737373737374,0.9494949494949495
0.0026868686868686867,0.9484848484848485
0.0022727272727272726,0.9545454545454545
0.0018888888888888887,0.9717171717171716
0.0015454545454545454,0.9797979797979798
0.0013333333333333333,0.9848484848484849
