P,A
1.0332640332640333,0.0
0.91995841995842,0.12162162162162163
0.816008316008316,0.22765072765072766
0.7130977130977132,0.3191268191268191
0.6330561330561331,0.3991683991683992
0.5634095634095635,0.4760914760914761
0.49896049896049893,0.5415800415800416
0.4490644490644491,0.5977130977130977
0.3970893970893971,0.6403326403326404
0.35239085239085244,0.6871101871101871
0.3212058212058212,0.7162162162162162
0.2806652806652807,0.7536382536382537
0.24948024948024947,0.7796257796257796
0.22453222453222454,0.8056133056133057
0.20166320166320167,0.8295218295218296
0.18087318087318086,0.8513513513513513
0.16216216216216217,0.8721413721413721
0.14864864864864863,0.8846153846153846
0.13097713097713098,0.9043659043659044
0.11954261954261955,0.9168399168399168
0.10706860706860706,0.9230769230769231
0.09688149688149689,0.9438669438669439
0.08939708939708939,0.9501039501039502
0.08087318087318086,0.9438669438669439
0.0737006237006237,0.9604989604989606
0.06725571725571725,0.96985446985447
0.06237006237006237,0.972972972972973
0.056548856548856545,0.972972972972973
0.05155925155925156,0.9771309771309771
0.047920997920997924,0.9833679833679834
0.04438669438669439,0.9906444906444907
0.04147609147609148,0.9833679833679834
0.039293139293139295,0.9968814968814969
0.03627858627858628,1.0
