P,A
0.0,1.0
0.040415019762845845,0.8606719367588933
0.08211462450592885,0.8221343873517786
0.12450592885375494,0.7756916996047432
0.16403162055335968,0.7282608695652174
0.21047430830039526,0.6926877470355731
0.2549407114624506,0.6472332015810277
0.3033596837944664,0.6067193675889327
0.3537549407114624,0.5543478260869565
0.3962450592885376,0.5039525691699605
0.4555335968379447,0.4555335968379447
0.5079051383399209,0.40118577075098816
0.5652173913043478,0.35079051383399207
0.6205533596837944,0.2954545454545454
0.683794466403162,0.23715415019762845
0.7460474308300395,0.17885375494071146
0.8073122529644268,0.12549407114624506
0.8685770750988142,0.07440711462450593
0.9120553359683795,0.0400197628458498
0.9387351778656126,0.025296442687747035
0.9347826086956521,0.021245059288537548
0.941699604743083,0.020454545454545454
