A,P
1.0,0.0
0.24251497005988024,0.6766467065868264
0.06067864271457086,0.8123752495009979
0.014870259481037925,0.8173652694610778
0.003652694610778443,0.7854291417165669
0.0,0.7544910179640718
0.0,0.716566866267465
0.0,0.6706586826347306
0.0,0.6327345309381237
0.0,0.592814371257485
0.0,0.5499001996007985
0.0,0.5069860279441117
0.0,0.468063872255489
0.0,0.42514970059880236
0.0,0.3852295409181637
0.0,0.34830339321357284
0.0,0.3093812375249501
0.0,0.26846307385229545
0.0,0.2315369261477046
0.0,0.19560878243512975
0.0,0.15568862275449102
0.0,0.124750499001996
0.0,0.09221556886227544
0.0,0.06387225548902195
0.0,0.041716566866267464
0.0,0.026546906187624748
0.0,0.018562874251497004
0.0,0.015069860279441119
0.0,0.013972055888223553
0.0,0.013273453093812374
