A,P
1.0,0.0
0.25848303393213573,0.6427145708582834
0.06616766467065868,0.7794411177644711
0.01716566866267465,0.7764471057884231
0.004431137724550898,0.7355289421157685
0.001127744510978044,0.6986027944111776
0.0,0.6516966067864272
0.0,0.5978043912175649
0.0,0.5578842315369262
0.0,0.501996007984032
0.0,0.45508982035928147
0.0,0.4091816367265469
0.0,0.35728542914171657
0.0,0.31137724550898205
0.0,0.2624750499001996
0.0,0.21756487025948104
0.0,0.1746506986027944
0.0,0.13373253493013973
0.0,0.09321357285429141
0.0,0.06067864271457086
0.0,0.035528942115768465
0.0,0.021956087824351295
0.0,0.016467065868263474
0.0,0.014071856287425149
