A,P,time,cat
1.008,0.0,0.0,0.02
0.946,0.0452,11845.0,
0.893,0.0899,23690.0,
0.848,0.135,35534.0,
0.805,0.18,47379.0,
0.765,0.223,59224.0,
0.708,0.267,71069.0,
0.672,0.31,82914.0,
0.633,0.354,94758.0,
0.582,0.404,106603.0,
0.537,0.445,118448.0,
0.495,0.486,130293.0,
0.451,0.533,142138.0,
0.411,0.567,153982.0,
0.372,0.617,165827.0,
0.33,0.655,177672.0,
0.291,0.7,189517.0,
0.25,0.734,201361.0,
0.211,0.767,213206.0,
0.174,0.808,225051.0,
0.138,0.847,236896.0,
0.108,0.888,248741.0,
0.0776,0.92,260585.0,
0.0536,0.948,272430.0,
0.0342,0.95,284275.0,
0.0207,0.967,296120.0,
0.0114,0.99,307965.0,
0.00623,0.99,319809.0,
0.00329,1.004,331654.0,
0.00173,0.994,343499.0,
