A,P
1.0,0.0
0.07026209677419355,0.03477822580645162
0.06733870967741935,0.06895161290322581
0.06471774193548387,0.10383064516129031
0.062096774193548386,0.1370967741935484
0.059274193548387095,0.17338709677419353
0.05675403225806452,0.20766129032258063
0.05423387096774194,0.24193548387096772
0.05171370967741935,0.2772177419354839
0.048286290322580645,0.30544354838709675
0.045463709677419355,0.3457661290322581
0.043750000000000004,0.37399193548387094
0.0407258064516129,0.4082661290322581
0.038709677419354833,0.4405241935483871
0.03629032258064516,0.4758064516129032
0.033366935483870964,0.5080645161290323
0.031048387096774193,0.5473790322580646
0.028629032258064516,0.5735887096774193
0.02651209677419355,0.6129032258064516
0.02399193548387097,0.6350806451612904
0.021774193548387097,0.6612903225806452
0.019556451612903227,0.6915322580645162
0.017338709677419354,0.7237903225806451
0.01532258064516129,0.7560483870967742
0.013205645161290323,0.7842741935483871
0.011491935483870968,0.811491935483871
0.009546370967741935,0.8356854838709677
0.008034274193548387,0.8659274193548387
0.006502016129032258,0.8780241935483871
0.005252016129032258,0.8971774193548387
0.004153225806451613,0.9223790322580646
0.0032862903225806452,0.9324596774193549
0.0025705645161290323,0.9516129032258064
0.0019858870967741937,0.9566532258064516
0.0015423387096774193,0.9667338709677419
0.001219758064516129,0.9838709677419355
0.0,0.9808467741935484
0.0,0.9919354838709677
0.0,0.9788306451612903
