A,P
1.0,0.0
0.06676557863501485,0.05994065281899111
0.06251236399604353,0.11770524233432246
0.05806132542037588,0.17903066271018794
0.05351137487636005,0.23837784371909002
0.04896142433234422,0.2957467853610287
0.04500494559841741,0.3521266073194857
0.04035608308605342,0.4085064292779427
0.03590504451038576,0.46488625123639965
0.031849653808110785,0.52324431256182
0.027497527200791298,0.579624134520277
0.02344213649851632,0.6399604352126608
0.019782393669634028,0.6933728981206726
0.015924826904055393,0.7368941641938676
0.012363996043521269,0.7843719090009892
0.009169139465875373,0.8308605341246291
0.006498516320474779,0.8714144411473789
0.004322453016815035,0.9060336300692385
0.0027398615232443126,0.9277942631058358
0.0016913946587537093,0.9545004945598418
0.0010781404549950547,0.9723046488625124
0.0,0.9713155291790307
0.0,0.9752720079129575
0.0,0.980217606330366
0.0,0.9742828882294758
0.0,0.9930761622156282
