A,P,time,cat
1.003,0.0,0.0,0.11249999999999999
0.863,0.0411,119.0,
0.821,0.0805,238.0,
0.798,0.122,357.0,
0.75,0.16,476.0,
0.717,0.198,595.0,
0.687,0.236,714.0,
0.645,0.271,833.0,
0.613,0.304,952.0,
0.577,0.339,1071.0,
0.541,0.367,1189.0,
0.52,0.407,1308.0,
0.485,0.433,1427.0,
0.46,0.46,1546.0,
0.431,0.491,1665.0,
0.406,0.513,1784.0,
0.385,0.543,1903.0,
0.364,0.563,2022.0,
0.341,0.596,2141.0,
0.323,0.607,2260.0,
0.306,0.615,2379.0,
0.291,0.64,2498.0,
0.276,0.658,2617.0,
0.262,0.674,2736.0,
0.252,0.685,2855.0,
0.238,0.696,2974.0,
0.229,0.715,3093.0,
0.221,0.712,3212.0,
0.213,0.731,3331.0,
0.207,0.743,3449.0,
0.2,0.739,3568.0,
0.194,0.739,3687.0,
0.191,0.755,3806.0,
0.188,0.766,3925.0,
0.184,0.769,4044.0,
0.181,0.764,4163.0,
0.176,0.774,4282.0,
0.174,0.767,4401.0,
0.172,0.778,4520.0,
