A,P
1.0,0.0
0.811623246492986,0.17735470941883766
0.6513026052104208,0.3216432865731463
0.531062124248497,0.4338677354709419
0.4278557114228457,0.5350701402805611
0.34969939879759515,0.6102204408817635
0.280561122244489,0.6693386773547094
0.22745490981963928,0.7084168336673347
0.18537074148296592,0.7575150300601202
0.15130260521042083,0.7995991983967936
0.12124248496993988,0.8256513026052104
0.10020040080160321,0.8466933867735471
0.08066132264529058,0.8607214428857716
0.06643286573146293,0.8717434869739479
0.054509018036072145,0.8837675350701403
0.044889779559118236,0.8887775551102205
0.03697394789579159,0.9098196392785571
0.031162324649298596,0.9098196392785571
0.02595190380761523,0.9088176352705412
0.021743486973947897,0.9158316633266533
