A,P
1.0,0.0
0.8809523809523809,0.09920634920634921
0.7916666666666667,0.19246031746031747
0.6904761904761905,0.2777777777777778
0.6130952380952381,0.34523809523809523
0.5486111111111112,0.41468253968253965
0.4871031746031746,0.4662698412698412
0.435515873015873,0.5188492063492064
0.38095238095238093,0.564484126984127
0.3412698412698412,0.6071428571428571
0.30357142857142855,0.6299603174603174
0.26785714285714285,0.6746031746031746
0.24007936507936506,0.6964285714285714
0.21527777777777776,0.7331349206349206
0.19047619047619047,0.751984126984127
0.16964285714285715,0.763888888888889
0.15277777777777776,0.7847222222222222
0.13392857142857142,0.8035714285714286
0.12003968253968253,0.8174603174603174
0.10714285714285714,0.816468253968254
0.09573412698412699,0.8343253968253967
0.08462301587301588,0.8472222222222222
0.07549603174603174,0.8601190476190476
0.06716269841269841,0.8680555555555556
0.06091269841269842,0.8720238095238095
0.05446428571428571,0.8700396825396826
0.04880952380952381,0.8819444444444444
0.04335317460317461,0.8859126984126984
0.03978174603174603,0.8918650793650794
0.035515873015873015,0.8938492063492064
0.03184523809523809,0.9007936507936508
0.028075396825396823,0.9047619047619048
0.025992063492063493,0.8918650793650794
0.023412698412698413,0.9097222222222222
0.021329365079365076,0.9027777777777778
