A,P,time
0.0,1.0417536534446765,0.0
0.22338204592901878,0.8215031315240084,3.454
0.38204592901878914,0.6555323590814196,6.909
0.48956158663883087,0.5521920668058455,10.36
0.5730688935281838,0.45929018789144055,13.82
0.6409185803757829,0.3966597077244259,17.27
0.7056367432150313,0.33820459290187893,20.73
0.7494780793319415,0.2922755741127349,24.18
0.7839248434237996,0.2567849686847599,27.63
0.8235908141962422,0.22233820459290188,31.09
0.8455114822546974,0.1931106471816284,34.54
0.8736951983298539,0.16805845511482256,38.0
0.8935281837160751,0.14718162839248433,41.45
0.8997912317327766,0.1304801670146138,44.91
0.9185803757828811,0.11586638830897704,48.36
0.9446764091858039,0.10114822546972861,51.82
0.9519832985386222,0.09018789144050106,55.27
0.9707724425887266,0.07954070981210856,58.72
0.9665970772442589,0.0698329853862213,62.18
0.977035490605428,0.06263048016701461,65.63
0.9843423799582464,0.055532359081419624,69.09
0.9864300626304802,0.04979123173277662,72.54
0.9822546972860126,0.044885177453027135,76.0
1.0,0.04008350730688935,79.45
