A,P,time
1.0,0.0,0.0
0.7457457457457457,0.23023023023023023,519.0
0.6366366366366366,0.33633633633633636,1038.0
0.5705705705705705,0.4104104104104104,1557.0
0.5105105105105106,0.4664664664664665,2077.0
0.4644644644644645,0.5155155155155156,2596.0
0.4314314314314314,0.5525525525525526,3115.0
0.3983983983983984,0.5835835835835835,3634.0
0.3663663663663664,0.6076076076076076,4153.0
0.34534534534534533,0.6346346346346347,4672.0
0.3203203203203203,0.6616616616616617,5192.0
0.29929929929929927,0.6766766766766767,5711.0
0.2832832832832833,0.6936936936936936,6230.0
0.2642642642642643,0.7097097097097097,6749.0
0.25125125125125125,0.7177177177177176,7268.0
0.24124124124124124,0.7337337337337337,7787.0
0.22522522522522523,0.7607607607607608,8307.0
0.21521521521521522,0.7647647647647647,8826.0
0.20420420420420418,0.7687687687687688,9345.0
0.19619619619619622,0.7767767767767768,9864.0
0.1871871871871872,0.7847847847847849,10383.0
0.18018018018018017,0.8018018018018018,10902.0
0.17117117117117117,0.8018018018018018,11422.0
0.16516516516516516,0.8128128128128129,11941.0
0.15815815815815815,0.8148148148148148,12460.0
0.15315315315315314,0.8248248248248248,12979.0
0.14814814814814814,0.8178178178178178,13498.0
0.14414414414414414,0.8368368368368369,14017.0
0.13813813813813816,0.8378378378378378,14537.0
0.13513513513513514,0.8418418418418419,15056.0
0.13113113113113115,0.8508508508508509,15575.0
0.12612612612612611,0.8498498498498498,16094.0
0.12412412412412413,0.8528528528528528,16613.0
0.12112112112112111,0.8558558558558559,17132.0
0.1181181181181181,0.8668668668668669,17652.0
0.11511511511511512,0.8558558558558559,18171.0
0.11411411411411412,0.8608608608608609,18690.0
0.11111111111111112,0.8698698698698699,19209.0
