A,P,time
1.0,0.0,0.0
0.8993020937188436,0.09252243270189432,0.0613
0.7876370887337987,0.18644067796610173,0.123
0.711864406779661,0.27816550348953145,0.184
0.6251246261216352,0.35992023928215355,0.245
0.5433698903290131,0.4327018943170489,0.306
0.4845463609172483,0.5044865403788634,0.368
0.4217347956131606,0.5643070787637089,0.429
0.36989032901296115,0.6141575274177469,0.49
0.3150548354935195,0.6709870388833501,0.552
0.2741774675972084,0.7218344965104686,0.613
0.23429710867397807,0.7537387836490529,0.674
0.20239282153539384,0.790628115653041,0.736
0.17248255234297108,0.8165503489531406,0.797
0.14855433698903292,0.8464606181455634,0.858
0.12562313060817548,0.8624127617148555,0.919
0.10767696909272184,0.8723828514456631,0.981
0.09082751744765703,0.8973080757726821,1.042
0.07886340977068795,0.9162512462612165,1.103
0.06699900299102693,0.9302093718843472,1.165
0.05812562313060818,0.9371884346959123,1.226
0.04995014955134597,0.9282153539381856,1.287
0.04307078763708874,0.951146560319043,1.349
0.03728813559322035,0.9571286141575275,1.41
0.03300099700897308,0.9690927218344966,1.471
0.028713858424725826,0.9800598205383849,1.532
0.025623130608175476,0.9531405782652045,1.594
0.022532402791625127,0.9710867397806581,1.655
