A,P
0.0,2.7713498622589534
0.6336088154269973,1.9696969696969697
0.9035812672176309,1.5179063360881544
1.0,1.2203856749311295
0.9972451790633609,1.0413223140495869
0.9366391184573004,0.9035812672176309
0.8787878787878788,0.7961432506887052
0.8071625344352616,0.7134986225895317
0.7162534435261708,0.6308539944903582
0.6418732782369146,0.5619834710743802
0.5674931129476584,0.5068870523415978
0.5013774104683195,0.45179063360881544
0.44077134986225897,0.4022038567493113
0.3911845730027548,0.3526170798898072
0.34710743801652894,0.31680440771349866
0.3057851239669422,0.2809917355371901
0.26914600550964185,0.24820936639118457
0.23691460055096417,0.22148760330578512
0.21129476584022042,0.19449035812672175
0.18980716253443528,0.1699724517906336
0.17272727272727276,0.15261707988980716
0.1534435261707989,0.1352617079889807
0.14104683195592288,0.12093663911845731
0.12892561983471076,0.1115702479338843
0.12038567493112949,0.10027548209366392
0.11322314049586776,0.09146005509641873
0.10661157024793388,0.08512396694214876
0.10137741046831956,0.07741046831955924
0.09421487603305785,0.07245179063360882
0.09090909090909091,0.06804407713498623
0.08760330578512397,0.06363636363636363
0.0859504132231405,0.06060606060606061
