A,P
0.0,2.5074999999999994
0.605,1.7924999999999998
0.8674999999999999,1.375
0.9825,1.1275
1.0,0.965
0.9625,0.8599999999999999
0.9175,0.7675
0.8425,0.6950000000000001
0.7749999999999999,0.6425
0.7099999999999999,0.575
0.6575,0.5249999999999999
0.59,0.495
0.5349999999999999,0.44499999999999995
0.4825,0.40249999999999997
0.42999999999999994,0.36499999999999994
0.38999999999999996,0.3325
0.3524999999999999,0.2975
0.3175,0.26999999999999996
0.2825,0.24475
0.25499999999999995,0.221
0.23224999999999998,0.19849999999999998
0.212,0.17925
0.19525,0.16174999999999998
0.17375000000000002,0.1465
0.159,0.13275
0.146,0.1205
0.13525,0.10925
0.125,0.09974999999999999
0.1175,0.0935
0.10925,0.08474999999999999
0.104,0.07924999999999999
0.09724999999999999,0.07425
0.09299999999999999,0.06949999999999999
0.08975,0.06525
0.08524999999999999,0.06224999999999999
0.08325,0.05875
