A,P
1.0,0.0
0.05164835164835166,0.040159840159840164
0.04965034965034966,0.07942057942057944
0.04685314685314686,0.11988011988011989
0.04475524475524476,0.15884115884115887
0.04235764235764236,0.19980019980019983
0.04055944055944056,0.24075924075924077
0.038261738261738266,0.2797202797202798
0.03616383616383617,0.31768231768231775
0.033966033966033975,0.3576423576423577
0.031968031968031975,0.3976023976023977
0.029570429570429574,0.4345654345654346
0.027872127872127877,0.47652347652347654
0.025374625374625377,0.5134865134865135
0.02337662337662338,0.5534465534465536
0.02147852147852148,0.5934065934065934
0.01918081918081918,0.6293706293706295
0.016883116883116882,0.6583416583416585
0.015084915084915088,0.7022977022977024
0.012787212787212789,0.7382617382617384
0.01108891108891109,0.7762237762237764
0.009130869130869133,0.8201798201798203
0.007212787212787213,0.8391608391608392
0.005534465534465535,0.8761238761238762
0.0038861138861138863,0.9110889110889112
0.0026073926073926076,0.9410589410589411
0.0016883116883116885,0.9550449550449551
0.001188811188811189,0.9560439560439561
0.0,0.9800199800199801
0.0,0.9720279720279721
