A,P,time,cat
0.995,0.0,0.0,0.036
0.859,0.14,678.0,
0.745,0.261,1356.0,
0.633,0.36,2034.0,
0.549,0.447,2712.0,
0.478,0.513,3390.0,
0.416,0.579,4068.0,
0.364,0.63,4746.0,
0.319,0.682,5424.0,
0.281,0.705,6102.0,
0.248,0.749,6780.0,
0.219,0.775,7458.0,
0.195,0.803,8136.0,
0.174,0.818,8813.0,
0.157,0.841,9491.0,
0.138,0.854,10169.0,
0.125,0.873,10847.0,
0.113,0.878,11525.0,
0.104,0.894,12203.0,
0.0942,0.906,12881.0,
0.0845,0.912,13559.0,
0.0781,0.923,14237.0,
0.0729,0.915,14915.0,
0.0671,0.921,15593.0,
0.0632,0.934,16271.0,
0.0591,0.936,16949.0,
