A,P,time,cat
0.994,0.0,0.0,0.052
0.891,0.0584,301.0,
0.843,0.106,603.0,
0.799,0.153,904.0,
0.744,0.2,1205.0,
0.712,0.246,1506.0,
0.669,0.288,1808.0,
0.618,0.335,2109.0,
0.567,0.379,2410.0,
0.531,0.424,2712.0,
0.487,0.466,3013.0,
0.448,0.515,3314.0,
0.4,0.553,3616.0,
0.356,0.598,3917.0,
0.317,0.637,4218.0,
0.279,0.681,4520.0,
0.238,0.723,4821.0,
0.201,0.758,5122.0,
0.165,0.801,5423.0,
0.132,0.831,5725.0,
0.103,0.866,6026.0,
0.0761,0.897,6327.0,
0.0543,0.915,6629.0,
0.0371,0.943,6930.0,
0.0243,0.958,7231.0,
0.0156,0.969,7532.0,
0.00994,0.986,7834.0,
0.00638,0.99,8135.0,
0.00408,0.989,8436.0,
0.0026,1.001,8738.0,
0.00168,0.999,9039.0,
