A,P,time
0.0,1.001,0.0
0.284,0.712,0.00531
0.509,0.488,0.0106
0.678,0.319,0.0159
0.793,0.205,0.0212
0.868,0.13,0.0265
0.913,0.08,0.0318
0.933,0.0514,0.0372
0.964,0.033,0.0425
0.974,0.0224,0.0478
0.985,0.016,0.0531
0.987,0.0125,0.0584
0.989,0.0104,0.0637
0.985,0.00903,0.069
0.983,0.00833,0.0743
0.993,0.00783,0.0796
0.967,0.00759,0.0849
0.988,0.00745,0.0902
0.997,0.00738,0.0955
0.989,0.0073,0.101
0.985,0.00724,0.106
0.989,0.00728,0.111
0.977,0.00729,0.117
0.975,0.00725,0.122
0.993,0.00721,0.127
0.983,0.00719,0.133
1.0,0.00721,0.138
